id,sales
3018472,1171.6458714945281
3018615,27.502615493664212
3018673,1.6866980583760451
3017075,0.06243458358905137
3018676,0.2797679262770595
3018233,49.93916112491183
3017701,5.918530895823973
3017462,1305.5405807968384
3017179,71.67874089768327
3018480,4760.138057509941
3017368,13.117531533876242
3018323,135.29933602208013
3017074,12.589083287530151
3018687,4941.679707570886
3017941,228.7164992809781
3017383,153.25600970245267
3018611,5.796618338778663
3017828,103.90466545348309
3018072,125.46954113917509
3017391,1334.579058119815
3017869,4.262646788682397e-05
3017505,138.39861311104
3017834,0.2897814360162554
3017034,237.70684450824783
3017985,2748.17159864019
3017779,85.37511149496687
3017538,74.46832626958494
3017316,8.113514489153754
3017245,68.59164121822131
3018088,908.5078169718058
3017605,2.370363353558792
3017048,1.3509612879419166
3017070,2441.0196162310367
3017975,8.755126116050373
3017615,67.10884647677507
3017145,3.96821268939647
3018037,113.27899872255357
3017724,13.74666919854597
3017265,284.7339079442097
3017730,3767.0419500836865
3017430,145.67705054781615
3017272,11.34382607875744
3017136,2607.4997509660984
3017561,838.3707120070509
3017181,50.065153620005525
3017976,7.541260833363961
3017277,3.875291333622832
3018572,71.13138010306692
3017849,3.216684818359406
3018116,4.46883814658586
3017333,47.124018067548924
3017988,14.150708296520001
3017616,993.1475728600791
3018346,0.0
3017703,106.92286765888367
3017916,4.107408874670926
3016932,18.281353178424993
3018284,1195.2743275329979
3017000,549.8698857856257
3018465,6.528115456378402
3017893,144.78950448525669
3017521,0.34687197835810835
3016971,1951.0820834356625
3017776,85.37511149496687
3017627,554.1354905637255
3017148,132.9165074304317
3018117,3032.0058953860325
3017771,0.0005179446790255918
3018137,9.749013003864365
3018146,18.80259883613046
3018440,86.63742261824702
3018474,5140.718022261915
3018243,5851.396660761826
3017678,15.043342395288303
3018620,281.1103032752641
3017978,79.08789197011129
3018493,40.06545791986357
3017054,40.05919411983804
3018629,49.71827498480769
3017847,602.069644794067
3018610,0.1582898662120373
3017611,232.43680716198938
3017659,1832.0533645748083
3017754,989.7568915718039
3017939,9.97518985998936
3016962,878.373938562942
3017060,2.3074900411320396
3017643,163.74618492281573
3017327,298.2025882757372
3018550,861.8198939556839
3017202,3575.8885322311426
3018382,0.011300807852981215
3017846,35.20552442751117
3018578,5.72305963729037
3017565,3176.792374076309
3018643,0.26501776014985123
3018172,229.156154623758
3017732,0.5808749295543622
3017392,0.00021304705283831994
3018218,1319.6594801188912
3017679,22.067984095603965
3017829,3853.1480278483236
3018255,786.2342881077074
3017047,59.11130672954541
3018473,119.58513870355871
3017644,227.5143466892149
3018574,0.40996640821407226
3017450,45.178518867842
3017076,157.3213286671845
3017131,861.8221797505777
3017625,13.894627460141088
3018361,47.77391045950525
3018499,322.7134568995722
3018508,5.155440496165343
3017699,0.6527558900076572
3017244,6.5446784096002135
3017061,1345.9492103386174
3017523,902.1657752317391
3017182,127.49879090792575
3017387,4.250826160765062
3017345,1.419062910977801
3018251,777.0122888723322
3017095,0.00021304705283831994
3018077,54.06535580648086
3016940,2.002216059949692
3018641,67.7118131275385
3018305,21.938156822760835
3017348,3.2026292371898175
3016998,16.252800107691947
3018418,1599.774888834512
3018515,460.32253910372026
3017796,2323.990067269232
3018087,14.640566756628182
3018293,2.191536422488424
3017601,26.057683890521375
3018160,13.755929850469586
3018147,5.031270874726096
3017281,154.593810578787
3018132,196.8076398804294
3018115,0.2337371142626999
3018362,0.7698144752583201
3018614,752.3854639907975
3018498,11.318581382524306
3018423,6351.039476650415
3017972,9.866753239120204
3018582,19.398277428645113
3018210,8678.018152016708
3018336,1523.477531270475
3017151,4.5516323521943
3018503,17.46198151719303
3018118,0.009896331994784213
3018517,1007.5327278596745
3018168,1.9991937042653232
3017894,72.41575392450545
3017319,2261.817016204033
3018705,1203.2636042018978
3017981,26.679756679511524
3017814,994.4970083747484
3018410,13.327758161049246
3018215,11.840277655157124
3018075,7.560324163722932
3018302,16.86984237337086
3018628,13.759414528423315
3018583,1154.906694306036
3017608,165.0934221404377
3018103,116.76141581105122
3018368,17.142003225921258
3017648,67.01554785333546
3017668,51.89321205941482
3017710,97.54727850469799
3017994,4640.01152498789
3017233,142.2613788169841
3018383,348.6998236239622
3018488,497.46091600379253
3017260,0.00021304705283831994
3017560,783.0908668640815
3017677,450.3708627370073
3017853,1318.2730641442474
3018485,1154.987287492736
3017585,25.220334555566264
3018246,12.79723997552202
3017035,50.27028036420951
3017830,6.746136173624938
3018198,587.2500593549665
3018066,264.9329381492964
3017936,26.552401472257056
3017428,537.0081529287033
3017056,2.8137905928837714
3017995,26.698580899041975
3018502,298.61950614260684
3018212,139.2261207313719
3017731,11.695368175064484
3017324,5.2434065143143025
3017176,0.0
3018511,0.011170017530742456
3017508,7.458742542192692
3017871,0.6293155947397452
3017568,14.736943015701426
3017526,7.934386983651583
3018427,46.82173972857574
3018675,11.3353430799911
3017944,314.523073891817
3018020,366.502052837054
3018407,56.49003317349597
3018400,81.07512520178172
3018345,11.437496742375783
3017604,204.51419668304544
3017142,169.18955870317143
3018270,1824.1028213926495
3017982,7.333943539394477
3017808,182.33487269839463
3018131,0.0785529072781498
3018166,1.065309590789371
3018657,45.05125539960426
3016961,1.2146401684744657
3016997,532.698377707352
3017848,5.00289636735922
3018537,7.357132042316698
3017792,291.5839452714198
3018278,56.21265434953386
3017906,1.2174604029173295
3017334,4000.3033172642445
3017434,25.73384834593102
3018354,555.401700417184
3017404,11.44120623834987
3017264,295.27615558485786
3017908,222.53671392972103
3018698,3.191432557790606
3017892,246.94114182557985
3017130,6.003172991278104
3018520,108.23912085897408
3017811,4.724639770394918
3016980,1.688222763546346
3018337,544.3196112439192
3018287,2136.8601936073596
3017971,112.51654899695774
3017290,0.3180151327548214
3017211,7.299303666084796
3018136,116.5797218075239
3017424,1501.2223846695235
3018459,30.325780671590454
3018379,0.21551941535291003
3016947,6.359062231007407
3017023,19.10462796728344
3017403,19.882114196289265
3018548,156.84881260266422
3017980,2.2743838474626177
3018617,1410.51711255558
3017412,81.91689820987801
3018324,7516.6428822460175
3016999,1553.7111438191248
3017672,72.67830025203556
3017085,4.5516323521943
3018466,211.1557226361795
3017010,369.65505454368895
3017018,2.8717540809306086
3017938,115.33113015036231
3017819,2.67630422587385
3017573,45.985723344921006
3018192,10514.173220415381
3017929,38.081370499023194
3018173,3.280562798666582
3016974,8.608466179980558
3017832,28.065527227502503
3018589,30.971687453342483
3018110,54.06535580648086
3018387,219.42629733878982
3017307,215.4409485477687
3017744,4.128873448705896
3017143,4.600524191298856
3017530,32.83612706210515
3017705,0.0
3017152,143.75954025069007
3017514,4.8425006418364855
3017833,35.51386385082621
3017912,65.17685380783333
3017897,0.5311886471900409
3018529,6.596233031881471
3017296,828.831643766697
3017219,73.82252997839804
3017911,157.3667175167591
3018254,1280.0760260234888
3017282,1.2290191881078434
3017002,140.85798516099933
3016973,0.5108417380839928
3016959,3.410654028761298
3018649,1105.9682131413242
3017553,5.04586757023295
3017937,1.8553138552199837
3017817,3.4205292512181655
3018067,0.0
3018471,12.508110853577273
3017791,826.3318082662078
3017088,196.6089211895824
3017823,11.934460915551899
3017344,71.99878727349913
3018562,4.262646788682397e-05
3018095,0.9614750172942117
3018672,4245.775521365278
3017537,0.16267351667739752
3018455,333.4990937181155
3016944,172.90979208944853
3016930,0.011236802413273001
3018276,2357.904819677013
3018322,95.57112711592559
3018424,75.84165845372722
3018065,0.09206557189281091
3018525,24.957484043205888
3017312,8.19019049117613
3017015,2.6412250648320668
3018679,0.00021304705283831994
3017009,0.23163603326418375
3018608,56.17545854463319
3017698,4.4232010050388135
3018289,390.27078145220804
3018703,470.5378134611864
3017380,213.1593580029687
3017471,0.09198010168356507
3017993,66.07631344622003
3018092,206.89494481972767
3017032,677.9698878439178
3016945,12.465855149513587
3018275,137.92202871614256
3017096,137.66050188809902
3018403,206.20866780455898
3017504,0.05322656846119166
3018707,11.867425763468518
3016958,29.776166166222218
3017765,0.43908878852323757
3017943,12.47738572862604
3018653,245.03999796187532
3018355,535.6301030701266
3017507,44.92567444693081
3018193,104.94650019764016
3018461,1.2182107661618065
3018592,51.68165016718519
3018167,9.26645452632069
3018639,5262.975203359132
3018309,5005.5263037380055
3018408,1447.4323779048857
3018588,4408.28866527851
3017314,209.3429130237627
3017454,3.436752059908238
3018600,654.4348449217741
3018074,3.9391191597128854
3017361,8.068486032522447
3018479,8.478279553779556
3016979,1.2757466529826949
3017704,0.8981024176890774
3018642,4.770344861018632
3018199,36.88275157096944
3017087,38.89039252224813
3018624,26.824990601104805
3017183,1.0194682959062629
3017549,20.959122228042226
3017709,52.50933342786595
3017797,3.5305766765289577
3017637,204.05856227444332
3017753,0.337527017057188
3017429,526.9860368734712
3018519,356.27596818408813
3016963,0.00021304705283831994
3018652,335.0446691498658
3018571,102.85709611355263
3017778,1.2665896043751568
3018030,19.213317982560326
3018371,17.971469519189554
3018145,0.7430478824875004
3017455,0.17551145320734707
3017758,519.2118641699564
3018216,9685.905465082305
3017915,1.2550862592286132
3017287,6.340282373035462
3018554,36.256274769645344
3017467,32.06285662950031
3017578,213.96940619517179
3017190,6.434413876423082
3018313,0.0
3018347,12.362609227823707
3018226,125.11850803306747
3018040,193.02597243201217
3017737,2.6409973961141278
3017058,4.337405298826355
3017607,4.7847127629551025
3017868,93.2484735636623
3017222,9.626162343075572
3017177,0.0
3017298,243.54989312404112
3017094,1317.5287044060483
3017409,4.075442128197566
3017589,2346.358710904179
3017050,156.8370450259259
3018492,53.673317343527515
3017331,1041.25972125088
3018315,4739.634075004329
3018575,1.1391871898524526
3017328,8.162220597962246
3018419,1067.286800735038
3017224,0.2305289990921457
3018563,0.0003264844130279734
3019537,0.00021304705283831994
3018842,3.153333965615486
3019058,2.204955936714126
3019094,9.707010190490967
3019449,76.71184840375646
3019630,5.633204559746384
3019918,160.45803021449245
3019109,447.44395887577906
3020373,36.38800200669023
3018897,254.87595553306025
3020058,3558.038194581351
3019793,83.79411006280544
3019865,7.175153409990385
3020007,12158.71366805709
3018927,4.405133785304381
3019966,0.040656991666500074
3019059,4.843322438893248
3019760,92.22311821412951
3020480,4.60559440911974
3020213,14.070886063089155
3019239,4342.330531390838
3019564,0.05268152485248432
3019812,17.391603487215868
3019563,235.04250366178402
3019659,1.0385201766740544
3019422,6.340551320853233
3019210,594.3471241459328
3019499,4.710876843967913
3019558,131.48776971304775
3019543,150.04920188277342
3018748,897.9557831249912
3020276,0.2779161011417203
3018836,40.05919411983804
3019199,35.63951766860785
3019989,52.40377982804429
3020403,3512.759968617491
3020251,365.2191838673842
3020392,0.1582898662120373
3019434,15.411697632246128
3019487,0.0
3019365,3018.2567695894813
3018808,0.24502920899698236
3020434,415.32026929132303
3018944,130.43046115506075
3019831,0.11070282919791823
3019982,37.092570995168884
3019080,321.70029607105346
3019149,4654.192352671486
3019158,11.567338228479715
3019225,142.3663977828939
3019544,50.75266970036747
3019471,0.00021304705283831994
3019655,0.6803623926966457
3019743,4505.709104032036
3020103,831.1365552346003
3018943,0.00021304705283831994
3019562,13.694318584023181
3019607,761.2675750164901
3020101,2278.4853468061833
3019261,331.37259814559184
3019141,0.00021304705283831994
3019759,208.6716285604307
3018728,19.77167092768573
3020436,5688.38285482573
3019459,676.3066382547191
3019882,24.121424655545393
3019694,69.45601032535413
3020008,145.39118884448462
3020235,293.1636584788107
3020445,22.37712930547791
3019145,721.4079095808675
3019122,373.473724332615
3020344,4.262646788682397e-05
3020110,49.59415306483372
3020224,221.77429427190455
3019763,23.36439144219851
3020046,874.6665469823299
3018798,544.1383241892504
3019023,243.30003029405242
3018846,11.62177036694125
3019408,1221.0955925260441
3019104,10.409405715718073
3020363,705.7180233365784
3019738,1299.8859952212347
3020056,1297.5333089921455
3019889,14.516256228593418
3020092,273.9003635245473
3019981,42.06620746573688
3019305,1388.411825459736
3019583,0.11145599395367464
3018737,67.51633345835384
3018898,370.2693857767234
3019943,0.9937005585228953
3019923,11.315705142635053
3019485,133.59178919847054
3019089,293.66406368282446
3020080,345.83796148536146
3019908,3823.641250812619
3019631,7.575112329909192
3019942,14.747718481534092
3020282,13.945035913432973
3018769,162.5466018840667
3019742,177.3181822496379
3019067,38.93804742664957
3019212,139.71802346166461
3020190,1496.4835215634102
3019252,29.748489838521497
3019222,14.863315868174416
3018920,1.0173634399888885
3019554,1.6864969256437383
3018928,59.45856669922549
3020414,15.249581271790216
3019130,5.821530445169783
3018863,1.8052871404736084
3020338,9.983859310721861
3019873,130.22024608610525
3018755,0.691340856824736
3019463,241.79860458149767
3019398,1654.326806589114
3018822,18.650645252151584
3019597,0.4451114005671031
3019474,583.7016361442434
3019768,0.0004395762029095472
3018947,283.95518476342096
3020109,51.22537748902166
3019643,103.8643524985358
3019045,1399.5206341598325
3019792,270.1735730841281
3019617,228.50020333999302
3019683,252.5998638567218
3018925,5.23088454115569
3019184,0.8513893093715436
3019333,0.8394131635691252
3020387,120.58276988426066
3019004,14.222858691916143
3018841,0.0002098901098901099
3019154,0.09343258559920996
3018980,840.5469490356758
3019351,28.808258764212905
3020125,275.5164343265523
3019697,5.022544178013066
3020214,5.479602816335334
3020072,418.111099971516
3020463,24.22910679022894
3019548,13.533379915347895
3019209,20.602600985545504
3018922,19.376324200782566
3018742,0.06718357886800255
3019134,1140.729955318307
3018791,0.24802933712645703
3019766,4.8878063700069
3020023,1603.5614394596116
3019498,0.05268152485248432
3019709,210.66043225335895
3020067,36.57415688071504
3020104,176.19564917389874
3019121,0.04617105908774092
3020147,33.200500695910314
3019570,0.00021304705283831994
3019321,2.521798323307918
3019965,13758.1734452492
3019486,1.5959684656220205
3019051,22.798798240236707
3019794,1696.0216274896163
3018896,1.9701102292876582
3019153,36.57271968247929
3019332,515.1436940311119
3019893,2101.950676331999
3020118,939.7634241119442
3019684,1.0654171176710914
3020238,5489.039178290664
3020309,0.10323110210095779
3019101,2830.926949900263
3019549,6.429940323554437
3019714,25.059196201666545
3019739,925.0956202714524
3020446,229.0044550372225
3019176,8.761392328418802
3018862,61.17796891093014
3019887,195.56347643001
3018974,4.459763854877367
3019934,514.0271190257084
3020045,0.6119571261163234
3019376,864.7157751592516
3019676,247.8857732700367
3019356,11.928627220844685
3020257,3.498173411360028
3019211,613.9911022832043
3019524,320.1641756409537
3019064,1.5513763263336071
3019625,5.0826391266371305
3019300,1.4636064065535186
3019168,1.5491613526718495
3019642,172.2173665180627
3018946,913.5160622003584
3018923,0.13257569094889032
3019035,1571.6348239391418
3019765,0.35138641847118907
3018771,256.48153955029227
3020409,248.60215873136184
3020349,84.34097310636358
3018823,18.134830306705602
3020206,68.4114444678121
3020476,19.64230337604306
3020002,2898.4828830421034
3019242,24.48378510666797
3019289,45.97796953631514
3019907,137.85095763390714
3020447,21.26237913481165
3019224,4.229123781690895
3019368,8.962284775023292
3019472,151.19029010623606
3018985,11.963417389363187
3019917,7.210242331245036
3020164,0.012329871121481102
3019988,53.035363270997266
3019534,0.10165872034758407
3019419,285.9784948641414
3019167,1158.0441829962788
3020044,48.21537250545676
3018749,329.5696431845531
3019740,198.9942998477075
3018814,904.5687675257105
3019200,395.6240634337178
3019075,0.008024512940049567
3020065,0.06349816072993066
3018894,4.354950883534474
3019796,18.752635029267662
3019488,3.423623435288262
3020300,688.4468817909599
3020005,488.83422394790557
3020367,455.23618383186096
3020435,258.3188451871023
3020314,164.64714097250936
3020485,482.4195766554713
3020466,613.7244544988087
3020398,842.0206951397518
3019964,23.524556026626865
3020012,1.4314105240513313
3019996,0.0
3020057,205.81936818573757
3019658,1.4422921725676776
3019096,311.70293354336303
3018813,11.907113757757557
3019795,7.544569930843615
3018895,59.43810027461103
3019702,0.01336936677831788
3019304,1.723208558967969
3018721,16.430179073849658
3020026,279.83843521700175
3020482,463.3623161088567
3019515,31.073586587047625
3020131,0.012824565109934715
3018770,34.29122912911759
3020260,0.0
3019767,4083.7292624981224
3018718,156.9936695862471
3019641,102.93551996984979
3019308,9.85840935202477
3020127,14.044961136554786
3019066,209.2988421524422
3020393,6.029677666995502
3020272,42.83968670244445
3020371,41.01475889007506
3018856,16.276128327982875
3019826,59.236776950984414
3019864,0.061873352658447754
3019084,39.55633345405652
3020262,5871.06564961462
3019533,1.8186936202881205
3020361,4539.178838005992
3018837,330.12440938331486
3019223,3.2804169892902526
3019473,5.618346071239209
3020204,197.5756039033296
3019159,73.6389890198189
3019288,0.0
3019369,0.13217514151738458
3018731,8.110303502256606
3018847,904.5687675257105
3019111,1461.7261376114704
3018921,20.380161469022905
3019201,19.977141248493552
3019497,525.6229689546201
3018893,0.9836863402785054
3019830,5.76914931065012
3019397,80.29524020667058
3018854,0.8627245551130369
3019764,10.403731326882232
3019574,504.9998274188445
3020333,274.5146171885413
3019807,181.37039977566994
3019979,1.6427598126177083
3018757,11.486777283097355
3019350,27.899701702680705
3019046,435.71152605839563
3018997,324.6718523698008
3018924,180.17074844818487
3019338,3885.2316830138816
3018998,2.4820401936320136
3019316,1.237988703148446
3019173,1571.9902043623238
3019616,0.30675265476898106
3019871,854.3914761772421
3019930,0.07641248113801116
3019281,2227.1475538241893
3020395,0.0769446471975948
3020418,12.829577468743098
3019171,0.1861810867193002
3018839,4.659794171481154
3019009,0.00021304705283831994
3019551,131.87313709259988
3018756,17.27995801348149
3019762,2.49395240097453
3019827,2769.8534082073766
3019671,12.793658240813047
3020427,6455.17451709887
3020255,153.06889818402186
3019447,90.0701045481436
3019946,0.1250109074125908
3018945,8.009999076742268
3019603,0.00021304705283831994
3019395,7.546777353974046
3019677,4003.548989245313
3019530,1204.5022831166332
3020176,24.459962744214184
3019021,27.86878233826677
3019602,2720.6963817567025
3019584,270.35906900176406
3019741,130.22024608610525
3020062,0.0
3019611,4011.7650243199
3020299,1356.0406984762144
3018787,36.98262235561719
3019761,2159.6318138650954
3018926,2.204955936714126
3018969,474.2000844163194
3020096,21.1631463967014
3020165,370.2990736465947
3020205,7985.486361257207
3020070,829.9067929997519
3019575,199.477620089015
3019390,192.72062064001832
3020059,276.59773158484956
3019036,55.927919400044395
3020308,36.200801404780115
3019257,10.489340899517371
3019608,234.39037091131476
3019129,392.65173696777043
3020408,0.6082422169119238
3019595,35.45880661782248
3019151,0.8115994623847064
3019375,1356.2916977642496
3019403,2.7713322279157837
3019576,159.21448453785186
3019980,883.84391480597
3020175,23.44900903513258
3019282,32.449512501387495
3019315,6.880290617882216
3020141,2.332347472737583
3019895,7.198229152582076
3020297,585.0648364016052
3020193,13.847630961614772
3019264,539.2732132690462
3020230,0.06027547784984987
3019339,0.1586377242253929
3019881,273.53351843107356
3019443,480.0679303466371
3019347,4190.113697973896
3019097,10.602888567468598
3019262,15.752306738335557
3020194,0.0
3020075,3.9002252917232476
3020400,202.44972057665527
3018899,2.040152495693066
3020256,5556.169273039487
3018758,0.09591051725569523
3020094,18.067928153625896
3020237,396.5599890148145
3019326,240.6944630288854
3018764,0.9651720608152492
3018840,7.057170861527016
3019712,1.8641391260216245
3019335,7.023123474335347
3019693,175.3128988744524
3019573,1262.1317300268672
3018741,4.594576735036079
3019749,434.4912589357042
3020107,61.12150188748115
3019319,0.1939468379501519
3020146,25.094719797373255
3019936,1366.4814233042648
3018907,1.6132878676623228
3019921,289.0554181874217
3019306,0.0005647444131032933
3020421,4767.487877654655
3020171,132.7273830574355
3019520,3.045967311527736
3018727,14.84063499991466
3020389,0.06033534255368893
3020370,5702.727124309823
3019911,21.255912713759713
3019547,0.500408533740916
3019971,821.6241865473062
3020198,758.6252898372337
3018845,143.10307147910532
3019286,0.06835767588575589
3019204,0.023292584420814656
3018819,3004.4944568647293
3019494,4.3282670836961294
3020073,11850.465455072706
3018971,1.2229031679072009
3019775,117.75857875379832
3019458,880.6475640585511
3020406,26.758242748265424
3018802,343.86298596037284
3020201,1324.9089501078988
3019006,0.21488788627171615
3019218,13.41746350912428
3020441,0.13075152369108414
3019529,99.81113759219103
3019183,11.859293702256773
3018817,60.83020103651186
3019635,1706.466805604672
3019042,0.00021304705283831994
3020050,231.07990654755716
3019015,205.75768807122512
3020369,246.99174488409636
3019776,5399.012320516381
3020117,10.269850403897744
3019914,273.5126213375218
3019125,8.602111803478376
3019580,0.6102818101991925
3018913,924.2286622839587
3018752,56.34855589626996
3019754,12.984064644269232
3018933,5.286763807839308
3019478,63.58736199390285
3019000,353.9575282152787
3019806,329.27630361217314
3018937,6.570578500412462
3018761,1.2757466529826949
3019215,2400.613643484599
3018799,414.42359722514635
3020353,87.97367117988419
3019040,3.291916143929935
3019110,10.715742643227145
3019975,120.43662254657544
3019637,98.35053617291459
3019674,242.8881477281186
3019596,1320.0191830940475
3019411,170.8155536525303
3019243,1161.2820609962391
3020487,1540.9047035629574
3020144,1.0696259551629241
3019782,368.00103156028655
3019798,0.14773102847750422
3020442,443.4378931023386
3020049,18.032842307645854
3019017,3113.0052551434637
3018860,1.2757466529826949
3018797,4.737209760403787
3019077,18.247732778165343
3019124,6.997351891250764
3019634,0.5219472448309912
3020168,544.7435924667345
3020417,8.186672813059248
3019931,1.7253529535244372
3018811,0.00021304705283831994
3020139,8807.84991170534
3019272,3272.361357549139
3019681,22.808801566163435
3019774,303.0833720098968
3019361,11.669622122868411
3019700,7.04723353162977
3019581,27.27688525330261
3019373,674.5536669222348
3019867,0.0018072492765554332
3019920,252.32177424969387
3018983,184.9968975085718
3019284,23.42057406474341
3018905,7.235119263806268
3018932,1.5493676422456863
3019755,192.13582185146987
3020006,489.39146555559785
3019784,19.406500153927094
3018710,4.090662863717548
3019260,379.0730876268398
3020093,94.56916560721663
3018732,289.42674674564347
3018720,2513.3031620087427
3019748,0.06408285312144173
3018938,3.3853516243912134
3019657,120.99514263454938
3020140,62.155965271710265
3020438,3.5343829814711736
3020481,363.1122439758409
3019349,3.0758043097006804
3020263,0.01273645938306247
3020211,508.3674948381008
3020360,8.133472383205444
3018753,2767.5795793557495
3019894,1.6858564687754387
3018796,72.90730515984554
3018810,1660.5360864358363
3020345,0.00032376702172362554
3019888,373.5298800063855
3019783,12.28153900179766
3019366,1.1171386894252247
3019491,53.98097200822491
3020306,1.8178971404134139
3019172,1.5082260198706843
3019371,3717.9344426545667
3019418,0.12632278874526395
3020423,50.502958660050766
3020307,36.3811586255745
3019998,12401.552484348987
3020355,667.9538085674872
3020225,25.546232638499465
3019442,2590.8768402030964
3018914,333.8945290891801
3019002,1492.7036861982551
3020329,0.0013427727240562894
3019139,5.076355690053864
3019545,1974.8617228529956
3020145,536.7163388218962
3020312,13.331836910820584
3019517,0.30372727306158454
3019131,7.894121613040751
3019157,6.997351891250764
3020053,895.4765223024223
3019933,0.0013988252411750142
3019301,4.808827995783907
3020341,19.529734723259804
3019565,3.15918855288362
3019482,19.339167323073642
3018906,3.809246008997942
3019155,336.06540069734655
3019628,35.87190963887552
3019985,30.846686294096802
3020000,1558.9085855059811
3020138,432.92765872121134
3020102,1764.4651765458873
3020440,49.0406984906907
3019063,311.81183001489603
3020291,15.44679379007104
3019492,97.64853879701303
3019400,9.698784398368902
3020051,15.011442522109519
3019532,4.922095165237844
3020394,4113.560013375514
3020285,18.317481886523066
3018910,0.00021304705283831994
3019330,192.6450993183223
3018972,9.809631972244715
3019455,30.698088259822953
3019679,0.5370778490839206
3020028,18.165242710776777
3018722,2.155032876598378
3019188,176.22960342030248
3018818,67.29495796536497
3020226,8.532955665102344
3019386,326.6239194717593
3019711,36.855511002854335
3018934,127.52534490232846
3019753,164.7073159648814
3018909,1559.3273913172745
3019780,29.400635834619496
3020161,0.21411844189714205
3019912,24.967105352984422
3019511,162.26135713823282
3020022,43.57644506782838
3020210,0.19517976659054334
3019612,7.424603655735511
3020290,4.643914039950419
3020420,135.00147714261576
3020170,86.41241258338749
3020200,1959.197355763389
3019461,29.771439925497056
3018912,7.93373479765076
3018735,9.237502788497014
3019609,146.34636851203476
3020390,52.869687895346395
3020077,85.20027183489783
3019450,66.74132426954704
3019078,970.7424766912352
3020229,5839.827082328792
3020126,28.188988007079093
3019546,3.3800728637959825
3019778,2.4695192248078377
3019389,7.932485371474437
3019156,7.810510015259842
3020265,17.04804510930246
3020372,1.5209581837925512
3019813,15.291488881420653
3020424,5.974092233814568
3019205,2.1151156615611577
3020129,14.306962163438554
3020274,46.66671560139209
3018911,148.78101359797284
3020243,1.2375407757978174
3020321,81.03588351952371
3019579,3.5508440096160747
3018935,39.04595437094637
3020380,184.8251060704015
3019090,30.27288810437619
3019126,72.90730515984554
3019779,33.182118636187
3019249,30.668169039660373
3019001,86.76157267957704
3020253,29.973555107388314
3019973,585.4532156909675
3019065,6.863339577237704
3020489,27.68785298816244
3020461,0.00021304705283831994
3020311,8.84329005415277
3018763,28.284142463963402
3020432,1743.9003051445432
3019480,4.627941775755372
3019752,10.216153175630533
3018858,224.64561224134252
3019372,0.0005647444131032933
3019413,3895.8378647469804
3018843,1715.69918917062
3020330,208.0906131543228
3019309,581.631556443035
3019206,1932.620941527112
3019884,10.26178107343429
3019169,11.203564925474705
3018908,1.7071898892335435
3020106,10619.381051136166
3018762,2.553041919458178
3019329,2.9993189008399086
3019781,0.29721465302618094
3019526,5.113072473592385
3019041,3197.6083323999273
3018936,540.3840451393952
3020169,226.47278425412978
3019088,0.22392398717748732
3019974,12147.775992618492
3019336,0.2001700512503015
3020010,100.61803735859186
3019318,11.249154637324807
3020283,540.1426977836868
3019692,6.532773628966454
3020478,10.253269447938369
3019142,434.4480546312514
3019174,0.00021304705283831994
3019481,0.7078847695339324
3019869,16.160390865276437
3019750,45.03009464892525
3019346,211.93245407739977
3019578,3188.105017200239
3019972,784.7669682552603
3020160,6.886268296662766
3019680,25.32498037759906
3019127,2.9550676296848617
3020377,31.14057979413932
3019997,20.012058880972457
3020339,0.9521330934104759
3018844,0.00021304705283831994
3019777,41.064315354408315
3020399,1306.1937054580505
3020189,57.74100780520433
3019751,28.383212968268573
3019324,107.13015214031572
3019913,0.0806730197837233
3019082,160.41425535435235
3020439,57.98982243983217
3019367,25.140787169129162
3019259,12.416387655334333
3018789,35.671499888279406
3020052,1173.9119393722144
3019885,167.115551949786
3019572,8.184380822908546
3020239,46.79108624983548
3019355,47.269581099731056
3019285,27.246136738159986
3019601,4.3579944398336075
3019132,351.95874757740637
3019944,27.27433898685576
3019216,23.738656889900263
3019217,0.49990344537991727
3019106,7.587178828246781
3019454,73.95653463418245
3019493,1.6794727420757383
3019396,200.11353007913877
3019627,138.45602799696366
3020294,8.750749773106318
3020209,47.06180227983898
3020293,0.03225321378704837
3020199,41.46989630652299
3019868,582.5534259144744
3019105,0.3594903199812372
3019049,67.4577425457179
3020136,562.0147953149035
3019290,9.468568041238543
3018859,2.859860618603525
3020060,66.55579475283501
3019479,1945.1576177303248
3019263,11.736677528681176
3019636,0.00021304705283831994
3018835,202.75873015068774
3019048,80.11500735991952
3020078,0.5794236414691618
3019512,4690.050762902302
3019656,154.94778188104775
3019770,15.723283010580495
3019828,0.12014426182683806
3019922,10.092141601169722
3019758,9.880348307522665
3019083,4459.067655316906
3018809,1.2711726619208779
3018918,2988.9914912549552
3018750,273.96828702083053
3019987,817.7450919134568
3019047,371.57112608291675
3020368,211.16566833326132
3019409,800.9559984703016
3018984,4949.408466906265
3019270,0.12068806573250145
3020088,43.69853500353334
3020128,0.0
3019698,5.631879331061884
3020287,589.898585748239
3019005,0.8526802405111228
3019789,407.245909369521
3019977,129.38208733608158
3020122,1076.4740012203283
3020313,7.5162733350922135
3019713,30.845871577454158
3018709,0.0
3019100,126.0467895397796
3018929,1.8455756009258888
3019800,3632.8782184076235
3020055,43.78175296435591
3020422,0.9970576044914804
3019675,151.06573159999775
3020352,4.010222299564724
3018723,22.887863824874458
3020379,180.09148091101503
3019091,20.56530377849505
3020460,3987.996972082012
3018901,178.87133331281245
3019666,0.045318539505362236
