id,sales
3015592,0.6640550714414589
3017374,1.5829547518765856
3019156,2.0975072014586984
3020938,2.3639668539995404
3022720,2.0975072014586984
3024502,1.6218518667445752
3026284,0.5641518328978007
3028066,0.6640550714414589
3001337,6.553410300652686
3003119,2.7902614733224
3004901,5.017948347487506
3006683,6.803762010568873
3008465,4.521886357529709
3010247,4.710898470753968
3012029,5.560969223085811
3013811,2.598959746336925
3015593,2.294721904584957
3017375,3.4445723088026177
3019157,3.5332410185931105
3020939,3.41561400347321
3022721,2.405889718462043
3024503,4.35696536285033
3026285,2.413827800772615
3028067,2.267166229512277
3001338,9.391035974990244
3003120,10.649199716599629
3004902,8.941915751644977
3006684,9.929168997952804
3008466,15.771197296107557
3010248,8.871917424658385
3012030,9.28061670393303
3013812,8.995133074951154
3015594,8.506744377949738
3017376,9.524259027003161
3019158,9.324288816700165
3020940,11.325903963384732
3022722,9.167872988707972
3024504,11.911319493916924
3026286,6.312399441518
3028068,7.842823204587934
3001339,103.48737830031517
3003121,84.24231259421481
3004903,136.44998983935858
3006685,158.72069448992215
3008467,66.73351106410985
3010249,53.332062291188834
3012031,80.11814838051572
3013813,73.06574137106375
3015595,72.85574598532092
3017377,100.82140754527596
3019159,133.40452571269736
3020941,143.89042333774228
3022723,118.94590398465753
3024505,139.0107092045034
3026287,67.50974342627497
3028069,62.53115604183856
3001340,0.5665349690084903
3003122,2.1454517742016668
3004904,2.967514205739812
3006686,3.401848858699338
3008468,3.4658360076495325
3010250,2.901391525532393
3012032,3.772436726427897
3013814,0.5665349690084903
3015596,1.0379885212856181
3017378,1.5072245596851637
3019160,1.311935705641741
3020942,1.8862068441933022
3022724,1.2804713562223369
3024506,1.311935705641741
3026288,0.4847521484967281
3028070,0.5665349690084903
3001341,139.76693715904517
3003123,97.2710212074208
3004905,113.75331109131783
3006687,119.39469791459966
3008469,189.24943200520218
3010251,117.49255598250463
3012033,128.11455193328564
3013815,76.92578409053124
3015597,95.63512886886839
3017379,116.12270508278172
3019161,143.68345651575893
3020943,178.64770715910385
3022725,127.30947230363525
3024507,146.87744145854768
3026289,121.03544305542972
3028071,107.22787568391392
3001342,226.84678769830066
3003124,206.4995621727382
3004906,255.69802408961817
3006688,275.252249849278
3008470,463.4058682993077
3010252,301.88210757641644
3012034,250.91638731494544
3013816,201.4749244301571
3015598,187.24449634523876
3017380,259.72927793536127
3019162,259.72927793536127
3020944,259.72927793536127
3022726,259.72927793536127
3024508,259.72927793536127
3026290,261.06798664851976
3028072,261.06798664851976
3001343,2.459019905734514
3003125,3.498713813442657
3004907,4.840398561116607
3006689,5.463329888115928
3008471,2.2460206935793936
3010253,1.3987929117451787
3012035,3.0299506341157416
3013817,2.031029440638024
3015599,1.5956980787261186
3017381,1.1599403304578892
3019163,1.1599403304578892
3020945,0.6984933231105359
3022727,0.5550543883343532
3024509,1.3231221616252242
3026291,0.47492886052296407
3028073,0.5550543883343532
3001344,5.127587705198625
3003126,6.054724798359942
3004908,8.00281769419819
3006690,7.639171893057314
3008472,10.841737511064125
3010254,7.04624813702625
3012036,8.960302358771724
3013818,3.3647933530569727
3015600,3.6441318207951356
3017382,3.5971938687645326
3019164,4.2926955309908035
3020946,3.8708920914087295
3022728,3.5394013628157395
3024510,1.6859000159755386
3026292,0.7652512992207247
3028074,0.9007663833412474
3001345,167.06849398909733
3003127,141.92523201357957
3004909,178.0265356982077
3006691,227.22928046289636
3008473,243.30101538780232
3010255,152.4275422839961
3012037,163.27622599175837
3013819,98.37005481877723
3015601,100.82392740279376
3017383,198.70761230372108
3019165,206.12145833612868
3020947,206.12145833612868
3022729,188.5866921730764
3024511,206.12145833612868
3026293,169.68109987757973
3028075,136.1101227158184
3001346,139.69113729314793
3003128,153.0642275702699
3004910,156.38874850145422
3006692,146.06696940205092
3008474,212.09177761952742
3010256,161.23310826700012
3012038,140.51489502978453
3013820,68.30301937086995
3015602,66.04484151968548
3017384,98.69949041007088
3019166,98.93140446159622
3020948,117.75997146360262
3022730,96.81782984990372
3024512,107.7421228628291
3026294,77.61852792778785
3028076,94.31060880953305
3001347,1110.8275118343238
3003129,898.9732334151914
3004911,1130.9976181025777
3006693,1263.8744248126034
3008475,1820.7161660150932
3010257,1153.6508459179945
3012039,2172.919576367622
3013821,380.3506444853198
3015603,380.3506444853198
3017385,618.7076599724154
3019167,618.7076599724154
3020949,618.7076599724154
3022731,618.7076599724154
3024513,618.7076599724154
3026295,619.5987273187578
3028077,619.5987273187578
3001348,7.011553408376591
3003130,3.4439559452967456
3004912,3.4439559452967456
3006694,2.9467996419222953
3008476,3.299929246087172
3010258,3.4439559452967456
3012040,2.9467996419222953
3013822,0.43608295767911076
3015604,0.5096547703398848
3017386,0.5096547703398848
3019168,0.43608295767911076
3020950,0.5096547703398848
3022732,0.6413613902632582
3024514,0.5096547703398848
3026296,0.392637133629793
3028078,0.392637133629793
3001349,6.120353821155674
3003131,5.718877537300242
3004913,5.500313471850084
3006695,13.97242838709624
3008477,6.978350642186244
3010259,6.046233840917961
3012041,7.297778573467253
3013823,6.699032472432806
3015605,5.098734448315525
3017387,5.99027413474233
3019169,7.28465027638027
3020951,7.662204775716474
3022733,6.341452139058539
3024515,6.639446865844705
3026297,4.202668670113861
3028079,4.474536688709963
3001350,6.215091206650576
3003132,5.594262522667394
3004914,5.190378133015985
3006696,5.981647279619821
3008478,7.55564954353655
3010260,7.205780993225753
3012042,4.888490245683636
3013824,4.590438414667211
3015606,5.706387189654263
3017388,4.595501018561685
3019170,6.09257307251801
3020952,6.708685586583257
3022734,4.849282992006313
3024516,5.014221759368944
3026298,4.419396622864992
3028080,4.139267264347372
3001351,0.12976160836897016
3003133,0.12976160836897016
3004915,0.12976160836897016
3006697,0.12976160836897016
3008479,0.12976160836897016
3010261,0.31721776964299964
3012043,0.12976160836897016
3013825,0.12976160836897016
3015607,0.12976160836897016
3017389,0.18358711534970518
3019171,0.12976160836897016
3020953,0.12976160836897016
3022735,0.18358711534970518
3024517,0.18358711534970518
3026299,0.12976160836897016
3028081,0.12976160836897016
3001352,3.9043666394184133
3003134,5.747901515352814
3004916,3.6463203543864555
3006698,2.2935924234754057
3008480,3.3949111396868794
3010262,2.9110625367149807
3012044,3.9230151008413774
3013826,2.243442748861755
3015608,2.2832496082910443
3017390,1.0108024360087995
3019172,2.9858495349970116
3020954,3.5935525052766706
3022736,4.32204308833879
3024518,4.398731901437373
3026300,2.6101150541534
3028082,2.6101150541534
3001353,1595.882013001523
3003135,1862.9930111560457
3004917,1708.0293561732697
3006699,1847.1475252133223
3008481,1789.7933936461184
3010263,1966.5407233078972
3012045,1892.764517204543
3013827,990.5293295258253
3015609,990.5293295258253
3017391,1155.0418707023803
3019173,1155.0418707023803
3020955,1155.0418707023803
3022737,1155.0418707023803
3024519,1155.0418707023803
3026301,1465.112871608645
3028083,1465.112871608645
3001354,0.11741346175264503
3003136,0.11741346175264503
3004918,0.11741346175264503
3006700,0.11741346175264503
3008482,0.11741346175264503
3010264,0.11741346175264503
3012046,0.11741346175264503
3013828,0.11741346175264503
3015610,0.11741346175264503
3017392,0.11741346175264503
3019174,0.11741346175264503
3020956,0.11741346175264503
3022738,0.11741346175264503
3024520,0.11741346175264503
3026302,0.11741346175264503
3028084,0.11741346175264503
3001355,140.27905293229304
3003137,123.73795691009441
3004919,165.3574351762872
3006701,134.2686294607701
3008483,156.37517323595864
3010265,144.16054183619903
3012047,137.7436994591471
3013829,111.49292488055342
3015611,111.49292488055342
3017393,165.62652906857292
3019175,140.68958450324857
3020957,143.8170177193426
3022739,163.89559235546906
3024521,112.18078138949146
3026303,87.89325007883542
3028085,114.75435205394231
3001356,7.0250503817102645
3003138,7.618636976820065
3004920,9.303182868969877
3006702,10.446521286575349
3008484,7.043348168973885
3010266,10.374598534825253
3012048,3.920671906560656
3013830,3.250334586402882
3015612,3.0697602889544484
3017394,2.3969004735721016
3019176,5.415293600119398
3020958,3.299564281080176
3022740,3.183768651100647
3024522,2.1884063641888134
3026304,0.6727611482069831
3028086,1.0327071363141878
3001357,886.5736021708275
3003139,712.9620449455506
3004921,512.2942632295761
3006703,601.6769077608011
3008485,695.8976968080339
3010267,644.7622382958028
3012049,553.8235587567144
3013831,677.5075707945648
3015613,677.5075707945648
3017395,897.6687233241602
3019177,897.6687233241602
3020959,792.1351149977792
3022741,792.1351149977792
3024523,792.1351149977792
3026305,936.6701529648522
3028087,936.6701529648522
3001358,315.1753881564035
3003140,301.5852176120438
3004922,274.16630505190255
3006704,330.08922512138406
3008486,404.9239646703326
3010268,328.7817510297492
3012050,287.38964053756536
3013832,646.2663328969651
3015614,516.3833857369614
3017396,665.6902058388504
3019178,562.6519711249684
3020960,562.6519711249684
3022742,562.6519711249684
3024524,562.6519711249684
3026306,525.2655627326338
3028088,525.2655627326338
3001359,161.5902604863588
3003141,149.03996719291132
3004923,114.17812545111641
3006705,159.50561223609785
3008487,177.71405617118626
3010269,157.15916040337058
3012051,139.00205070049253
3013833,128.06908911869732
3015615,129.36646256381047
3017397,184.11172546655376
3019179,151.5257009295692
3020961,168.4493287418638
3022743,184.11172546655376
3024525,184.11172546655376
3026307,147.50116544319823
3028089,129.31966478442345
3001360,45.20080134809073
3003142,45.11641218168765
3004924,51.44410280318449
3006706,56.31967893508451
3008488,44.21491522575497
3010270,68.48004129695838
3012052,71.12866226415599
3013834,82.24069993464099
3015616,78.01229810828666
3017398,108.76724585468273
3019180,132.81202361293666
3020962,138.30334060821792
3022744,114.87376560663029
3024526,113.07371054130974
3026308,68.99779715411671
3028090,69.36731345957163
3001361,47.09170931893899
3003143,50.52524152855039
3004925,66.60983816189002
3006707,128.951241473123
3008489,53.54589744776342
3010271,45.591424502942395
3012053,52.551437680906794
3013835,44.069896475845646
3015617,47.87595738011209
3017399,62.89719066008235
3019181,82.90262177265836
3020963,63.2234435153621
3022745,60.713164527527816
3024527,105.08201096592809
3026309,76.68210585650121
3028091,79.85264523741563
3001362,2534.403870027279
3003144,2907.1554014884264
3004926,2053.594398421825
3006708,2468.327541858866
3008490,2434.1062188926626
3010272,2599.642236445407
3012054,2294.819256667401
3013836,1290.0785328847746
3015618,1290.0785328847746
3017400,1504.3418478981669
3019182,1504.3418478981669
3020964,1504.3418478981669
3022746,1504.3418478981669
3024528,1504.3418478981669
3026310,1908.1824309233648
3028092,1908.1824309233648
3001363,10.398828508476532
3003145,10.855480096711975
3004927,8.08851333156365
3006709,15.272434688116775
3008491,8.053205607036963
3010273,6.619433311597339
3012055,12.127459321041192
3013837,8.573008024837602
3015619,13.179080678637341
3017401,9.162614208589728
3019183,11.286785854802538
3020965,10.242462310157105
3022747,6.105362373151608
3024529,9.219182608103353
3026311,5.6480567747523995
3028093,4.847243892867657
3001364,1.057920373752508
3003146,1.4047837037667588
3004928,1.6037606140266907
3006710,1.7171772332424506
3008492,1.2241129664274264
3010274,0.7737434475678657
3012056,1.688824470160276
3013838,1.1604788270801272
3015620,0.6391823069180297
3017402,1.2241129664274264
3019184,1.2241129664274264
3020966,0.7737434475678657
3022748,0.6391823069180297
3024530,1.4047837037667588
3026312,0.6391823069180297
3028094,0.7737434475678657
3001365,24.786409743627466
3003147,25.754313110547606
3004929,30.813247174649653
3006711,22.912171967420203
3008493,23.023861589904573
3010275,20.29206714177941
3012057,35.34395130677675
3013839,12.479008534367889
3015621,9.489495049298291
3017403,18.112509961188035
3019185,16.498304441534472
3020967,13.613315837686699
3022749,13.36851916796059
3024531,18.531431306836765
3026313,10.563390511369711
3028095,9.100660188884953
3001366,26.578922255790932
3003148,20.76301606479624
3004930,16.46686838857264
3006712,23.83892821851524
3008494,21.813458617997668
3010276,20.37488918786543
3012058,23.658016708270274
3013840,8.199480880734711
3015622,8.860899977082749
3017404,8.832808242721187
3019186,10.250694751761964
3020968,10.321295957711191
3022750,8.4987478957063
3024532,9.568355235388827
3026314,7.413495671044742
3028096,7.012718628086525
3001367,0.2516355441250024
3003149,0.2516355441250024
3004931,0.2516355441250024
3006713,0.2516355441250024
3008495,0.2516355441250024
3010277,0.2516355441250024
3012059,0.2516355441250024
3013841,0.2516355441250024
3015623,0.2516355441250024
3017405,0.2516355441250024
3019187,0.2516355441250024
3020969,0.2516355441250024
3022751,0.2516355441250024
3024533,0.2516355441250024
3026315,0.2516355441250024
3028097,0.2516355441250024
3001368,174.68667306248943
3003150,147.76095677118022
3004932,174.69736468251227
3006714,173.25952658320693
3008496,182.68595116867007
3010278,176.95117387361591
3012060,160.99421900978157
3013842,42.50966633878445
3015624,42.29545578066117
3017406,50.71753742182784
3019188,55.43324746907471
3020970,55.43324746907471
3022752,55.43324746907471
3024534,55.43324746907471
3026316,50.2490378494044
3028098,40.53272303129667
3001369,0.5614684688963204
3003151,0.44616824135762745
3004933,0.44616824135762745
3006715,0.7654854596884021
3008497,2.0480955502956175
3010279,0.3504954888002572
3012061,1.5690014719769652
3013843,0.44616824135762745
3015625,0.44616824135762745
3017407,0.44616824135762745
3019189,0.44616824135762745
3020971,0.954691026333217
3022753,0.3504954888002572
3024535,1.123854271608038
3026317,0.3504954888002572
3028099,0.3504954888002572
3001370,1.8298829645217085
3003152,1.282625984564719
3004934,1.282625984564719
3006716,1.282625984564719
3008498,1.282625984564719
3010280,1.282625984564719
3012062,1.282625984564719
3013844,0.31660306187814086
3015626,0.31660306187814086
3017408,0.31660306187814086
3019190,0.31660306187814086
3020972,0.31660306187814086
3022754,0.31660306187814086
3024536,0.31660306187814086
3026318,0.28506071270439826
3028100,0.28506071270439826
3001371,6.1446358842259885
3003153,4.899069316150408
3004935,9.665406978576145
3006717,5.48575184361933
3008499,5.601078217199957
3010281,7.111032858202961
3012063,6.435175053859421
3013845,4.516418101291203
3015627,4.415995740254012
3017409,5.137974188773937
3019191,6.042057326976779
3020973,4.994720495476344
3022755,6.081797782066744
3024537,5.243733936895093
3026319,3.573717561743772
3028101,3.803670432193768
3001372,48.575758344875126
3003154,142.3293794912909
3004936,326.14464559108853
3006718,314.8947861100888
3008500,37.040124522277864
3010282,35.19951992301113
3012064,34.691957902817514
3013846,51.60809804179431
3015628,65.59825889102515
3017410,106.1704575706322
3019192,106.1704575706322
3020974,83.2384527324621
3022756,51.657173749252216
3024538,93.32009735001252
3026320,59.72037345714622
3028102,57.34918343174581
3001373,1.4732697824699112
3003155,1.0993373460187132
3004937,2.388200485903273
3006719,5.046215250549174
3008501,5.930090263748464
3010283,3.6180022603427204
3012065,3.730434795367938
3013847,1.0993373460187132
3015629,0.5205812674155659
3017411,1.2940143012545482
3019193,1.2540887762473156
3020975,1.5630036090816488
3022757,1.2540887762473156
3024539,1.2540887762473156
3026321,0.37896667169019904
3028103,0.5205812674155659
3001374,120.89878887958339
3003156,116.86477258511832
3004938,71.56518062995825
3006720,109.46626074928419
3008502,139.92453706867443
3010284,128.43117394199254
3012066,118.80335149403028
3013848,56.55846327397511
3015630,61.34467851587841
3017412,98.42216822137841
3019194,77.81350424193361
3020976,95.06372962358469
3022758,96.28188772483651
3024540,76.30095229412804
3026322,75.52961174372032
3028104,80.67332547832969
3001375,161.27313774449436
3003157,142.53552569990615
3004939,132.53438513185944
3006721,151.31446889423995
3008503,161.23849062465848
3010285,201.18998786269592
3012067,130.272605059098
3013849,134.34632364519103
3015631,134.34632364519103
3017413,157.35856460948835
3019195,191.19896274665234
3020977,191.19896274665234
3022759,191.19896274665234
3024541,191.19896274665234
3026323,179.15639028737564
3028105,163.91554425579568
3001376,1.8679658266303152
3003158,0.8942163361297231
3004940,0.37128707963472024
3006722,2.8141117837397633
3008504,2.2833390236206648
3010286,2.116322358289991
3012068,1.1982441978118221
3013850,0.8477315030297352
3015632,0.5100319181874526
3017414,0.5100319181874526
3019196,1.2647819899730666
3020978,1.2647819899730666
3022760,1.4295119036482091
3024542,0.37128707963472024
3026324,0.5100319181874526
3028106,0.5100319181874526
3001377,9.030406696369445
3003159,6.614410527833905
3004941,7.309545464251086
3006723,6.7061377394631485
3008505,7.367844740012702
3010287,6.074364516676584
3012069,5.1427276258431585
3013851,1.6989152119621058
3015633,2.664522957978856
3017415,2.1174024184846223
3019197,1.6989152119621058
3020979,2.7612872367539083
3022761,1.6989152119621058
3024543,2.711801316603425
3026325,0.9974024933520689
3028107,1.0652207162296923
3001378,144.97590097963456
3003160,134.07135974291873
3004942,221.65332516228943
3006724,134.29550564837416
3008506,191.93276338765426
3010288,134.25782822237983
3012070,133.4566982008558
3013852,72.75029787158533
3015634,63.19164505053149
3017416,153.36243765843247
3019198,118.68249391010173
3020980,116.78998357870697
3022762,145.55111646853507
3024544,122.27904095269061
3026326,89.59769147677306
3028108,71.19254972328828
3001379,29.111019937122133
3003161,34.588033810504534
3004943,29.963687568818585
3006725,29.12567143464612
3008507,36.46692639598966
3010289,29.516186204019697
3012071,30.278569073353513
3013853,28.292043438007497
3015635,26.0879092358548
3017417,42.34969045441716
3019199,35.72431817058472
3020981,37.48516148269786
3022763,30.847543217527885
3024545,42.440562876955966
3026327,16.549024291088205
3028109,23.489513915140822
3001380,419.9693587787684
3003162,380.09461368935746
3004944,539.9901148941636
3006726,422.14596530025034
3008508,407.62910733919256
3010290,514.727211731667
3012072,636.0080422879148
3013854,174.62309637938844
3015636,174.62309637938844
3017418,225.11352646854186
3019200,225.11352646854186
3020982,225.11352646854186
3022764,225.11352646854186
3024546,168.91261123502568
3026328,157.6889131226348
3028110,157.6889131226348
3001381,5.901440593527223
3003163,11.878198625482764
3004945,15.623263171674383
3006727,13.515983234154477
3008509,8.251447070828457
3010291,7.056882060584379
3012073,9.163356719656294
3013855,4.896523932506372
3015637,5.494263763329983
3017419,6.081572224867835
3019201,6.081572224867835
3020983,7.944433666450231
3022765,5.494263763329983
3024547,6.081572224867835
3026329,6.742574423560168
3028111,4.896523932506372
3001382,3.2378418507688025
3003164,2.5168243383125293
3004946,2.1970295160300095
3006728,5.144591184417655
3008510,3.791191510572805
3010292,4.847123524350454
3012074,4.079370634033608
3013856,3.5469496252717803
3015638,4.989237216434672
3017420,2.7893360893690935
3019202,1.5537978343798309
3020984,2.524880049155044
3022766,2.882045671184311
3024548,2.2810445217744526
3026330,1.5537978343798309
3028112,1.6537778316631886
3001383,2.5342890259757134
3003165,4.322948980191583
3004947,3.2282821831866872
3006729,2.456826697772686
3008511,4.606553328281633
3010293,2.731133136604587
3012075,2.816653065980785
3013857,1.7889100951339865
3015639,2.701075728219484
3017421,2.055859229919494
3019203,1.6947916554647018
3020985,2.260245491310324
3022767,2.1372459349477513
3024549,1.7889100951339865
3026331,2.4711310854957587
3028113,1.6947916554647018
3001384,0.12976160836897016
3003166,0.12976160836897016
3004948,0.12976160836897016
3006730,0.12976160836897016
3008512,0.12976160836897016
3010294,0.12976160836897016
3012076,0.12976160836897016
3013858,0.12976160836897016
3015640,0.12976160836897016
3017422,0.12976160836897016
3019204,0.12976160836897016
3020986,0.12976160836897016
3022768,0.12976160836897016
3024550,0.12976160836897016
3026332,0.12976160836897016
3028114,0.12976160836897016
3001385,3.88424647601184
3003167,5.109326838408965
3004949,3.57714929846689
3006731,3.6256452244063513
3008513,3.60380103648164
3010295,3.161684372072814
3012077,4.381396359000621
3013859,3.629057956811795
3015641,2.8682260878849695
3017423,3.300894670560351
3019205,2.8182205728167715
3020987,3.198534116887815
3022769,2.4413445580125237
3024551,3.198534116887815
3026333,1.9500736437468373
3028115,1.8685213026061191
3001386,1408.9604751550976
3003168,1312.2473477418218
3004950,1267.3536060999018
3006732,1506.7515456467647
3008514,1497.3377542110081
3010296,1359.5530453851425
3012078,1313.1933377497703
3013860,263.94683611195313
3015642,264.9470988227183
3017424,555.2405162113287
3019206,713.8818345932682
3020988,929.7691672250115
3022770,929.7691672250115
3024552,929.7691672250115
3026334,1179.3657087927488
3028116,1179.3657087927488
3001387,0.80349289360943
3003169,0.1092496687430599
3004951,0.11741346175264503
3006733,0.1092496687430599
3008515,0.1092496687430599
3010297,0.1092496687430599
3012079,0.1092496687430599
3013861,0.28703124854411294
3015643,0.1092496687430599
3017425,0.11741346175264503
3019207,0.11741346175264503
3020989,0.11741346175264503
3022771,0.11741346175264503
3024553,0.11741346175264503
3026335,0.11741346175264503
3028117,0.11741346175264503
3001388,288.24008467758097
3003170,259.74415606108795
3004952,255.0965719320389
3006734,214.5818537651082
3008516,243.02165237474102
3010298,275.3669396605462
3012080,252.0699343187235
3013862,80.986699650767
3015644,81.29360984875187
3017426,104.40315132096511
3019208,104.40315132096511
3020990,104.40315132096511
3022772,104.40315132096511
3024554,104.40315132096511
3026336,97.82737027750042
3028118,97.82737027750042
3001389,8.803148305046111
3003171,17.779862277428673
3004953,11.081049469979211
3006735,14.539547684319858
3008517,8.365404567008094
3010299,5.488533797488237
3012081,11.050591202059476
3013863,3.021839592402619
3015645,3.2304459934628347
3017427,2.9209564805369013
3019209,4.050455349019606
3020991,2.938989961963853
3022773,2.6551904152810213
3024555,3.192402461755067
3026337,0.790174390833261
3028119,0.9429409095796799
3001390,591.6116271897424
3003172,505.4355347154552
3004954,514.9947218123715
3006736,486.6201727916613
3008518,533.5686255452702
3010300,527.0373429126729
3012082,483.6628248844745
3013864,176.17402063409915
3015646,176.84165623087944
3017428,264.8330369876399
3019210,264.8330369876399
3020992,264.8330369876399
3022774,264.8330369876399
3024556,264.8330369876399
3026338,314.3165611239816
3028120,314.3165611239816
3001391,484.9322460179926
3003173,450.16682389139044
3004955,514.729902584947
3006737,481.58301976633703
3008519,518.1630728133279
3010301,461.1726080108763
3012083,446.59359540478897
3013865,172.71524230790658
3015647,145.40905207891848
3017429,186.74485357309425
3019211,186.74485357309425
3020993,114.11599279524714
3022775,114.11599279524714
3024557,114.11599279524714
3026339,106.92845321732587
3028121,106.92845321732587
3001392,145.0077803154584
3003174,121.16825471818147
3004956,136.06896298761973
3006738,143.63676450272453
3008520,142.68240973733435
3010302,143.96460185948087
3012084,118.23063547442588
3013866,64.39656763866526
3015648,58.342384275342894
3017430,73.51558545493486
3019212,73.51558545493486
3020994,71.72634867064362
3022776,71.9169214894434
3024558,71.72634867064362
3026340,62.80654307692593
3028122,62.80654307692593
3001393,51.824100793302115
3003175,57.386936546072064
3004957,58.1362063547974
3006739,54.52593562044739
3008521,60.6152125485584
3010303,47.667903269379735
3012085,56.32354348457837
3013867,20.728005488870807
3015649,20.728005488870807
3017431,52.95117529205467
3019213,33.2466470210292
3020995,33.2466470210292
3022777,33.2466470210292
3024559,35.71532911920908
3026341,20.331755971683354
3028123,20.331755971683354
3001394,60.0033754306469
3003176,76.73000132967235
3004958,96.0365920368641
3006740,85.50849247784897
3008522,54.50592925282027
3010304,63.599067907246635
3012086,61.098201891814135
3013868,23.065821469549007
3015650,21.297562884515013
3017432,34.093489786403595
3019214,33.25269070144607
3020996,31.865747782885105
3022778,24.318214258749595
3024560,45.34575354691034
3026342,20.89456280030677
3028124,29.332845599960077
3001395,2261.7447425164182
3003177,1931.0085407079669
3004959,1932.4000847146606
3006741,2010.9194627756374
3008523,2055.6406202405065
3010305,2146.5568927496083
3012087,1924.206324735302
3013869,885.6111911884277
3015651,888.9673361751645
3017433,1032.698352783683
3019215,1032.698352783683
3020997,1032.698352783683
3022779,1032.698352783683
3024561,1032.698352783683
3026343,1309.9262351695988
3028125,1309.9262351695988
3001396,30.565475867064578
3003178,35.47482528459682
3004960,26.361820956037665
3006742,17.62079316147813
3008524,18.62080453584936
3010306,22.054211282334048
3012088,19.10566225602307
3013870,7.3222256435492
3015652,6.742094580764165
3017434,7.948576566417854
3019216,5.798656743909553
3020998,6.160451850729393
3022780,5.332679861120044
3024562,7.374248476751358
3026344,4.427890602069862
3028126,5.9451343260361575
3001397,0.5619643477913971
3003179,0.8567142588537501
3004961,1.2476934779082083
3006743,1.104709400432113
3008525,0.4642335509994553
3010307,0.8898575523997666
3012089,0.9036916558183166
3013871,0.5619643477913971
3015653,0.4642335509994553
3017435,0.8567142588537501
3019217,0.8567142588537501
3020999,0.4642335509994553
3022781,0.8567142588537501
3024563,0.5619643477913971
3026345,0.4642335509994553
3028127,0.5619643477913971
3001398,21.822367079239754
3003180,14.626509647488303
3004962,12.121953909297929
3006744,17.609631656095807
3008526,16.526916512583252
3010308,15.86172736269381
3012090,15.34537634562655
3013872,5.902479712742865
3015654,4.556563117635928
3017436,6.127793656637061
3019218,10.038663411470056
3021000,6.23779078619967
3022782,4.445306203373011
3024564,5.246048810364342
3026346,3.594227932693754
3028128,3.594227932693754
3001399,16.96221581747823
3003181,9.464069584183823
3004963,23.608112663114756
3006745,9.87704947632261
3008527,13.385350900009827
3010309,19.592027825271074
3012091,16.596459455043767
3013873,5.105383177011764
3015655,4.635187565098763
3017437,5.7445143372853735
3019219,7.2167125868773265
3021001,6.819736702833375
3022783,9.719487999244352
3024565,7.070999023911244
3026347,5.508437362026655
3028129,4.6087871126638
3001400,0.24701664568513562
3003182,0.24701664568513562
3004964,0.24701664568513562
3006746,0.8958317571215904
3008528,0.5671390838941717
3010310,0.24701664568513562
3012092,0.5982378050872378
3013874,0.24701664568513562
3015656,0.24701664568513562
3017438,0.24701664568513562
3019220,0.8329788720318088
3021002,0.24701664568513562
3022784,0.24701664568513562
3024566,0.24701664568513562
3026348,0.24701664568513562
3028130,0.24701664568513562
3001401,116.75541767538029
3003183,134.48927600460758
3004965,104.16183437269662
3006747,109.71406094157196
3008529,115.8415525075681
3010311,134.7735198424637
3012093,118.95864522707835
3013875,11.944116865646928
3015657,12.49379407953182
3017439,13.907855879099888
3019221,13.907855879099888
3021003,16.230588293307854
3022785,12.156684300816009
3024567,12.409285253050614
3026349,9.217015284830941
3028131,8.112934492220907
3001402,15.148947494022519
3003184,8.441827728596092
3004966,10.370370462236405
3006748,13.339754655429138
3008530,19.188506887065113
3010312,18.165135987458925
3012094,17.883425531511016
3013876,2.3944357091874267
3015658,1.8644889712791062
3017440,2.070200531219099
3019222,2.2914735400855273
3021004,1.8308014201034972
3022786,2.1577194074619244
3024568,2.388346855565915
3026350,0.8014896586363262
3028132,0.534113186925372
3001403,3.95673387452708
3003185,5.663067375287902
3004967,3.660205937765911
3006749,6.686361052205535
3008531,4.206804411599607
3010313,3.3270120136434684
3012095,2.051319576323105
3013877,0.33467828938344724
3015659,1.7146535271669239
3017441,1.5369738348089061
3019223,2.0530825180743917
3021005,1.8233632138338653
3022787,1.2213489285290713
3024569,0.33467828938344724
3026351,2.4379825284057284
3028133,1.7915195271335564
3001404,4.759405255239652
3003186,4.2826414956076935
3004968,7.541690239432959
3006750,5.34993145569524
3008532,4.132832777482496
3010314,3.316313668437281
3012096,4.502631953517134
3013878,3.13419053838268
3015660,3.5937233199458656
3017442,4.206164309344173
3019224,3.210009783283954
3021006,3.316313668437281
3022788,3.316313668437281
3024570,4.183437823552006
3026352,3.3311495729659217
3028134,3.3311495729659217
3001405,49.55438081119772
3003187,60.267061927079816
3004969,99.80822827444597
3006751,92.1982045441563
3008533,55.67189283750718
3010315,36.05723353098563
3012097,56.943177237686
3013879,38.937917930202396
3015661,42.35235461618775
3017443,47.015747920176906
3019225,50.39600825584925
3021007,54.645905788312135
3022789,39.000474791154026
3024571,55.29550192741572
3026353,26.93019571305554
3028135,34.22917817343064
3001406,4.002766495598502
3003188,3.6814773286933646
3004970,6.539019601683274
3006752,8.812386681458348
3008534,4.8959052556534735
3010316,5.080287619131693
3012098,4.140459746038089
3013880,1.5700679966017774
3015662,1.5700679966017774
3017444,1.8992936344108315
3019226,1.7906047672230097
3021008,1.7507568050432585
3022790,1.793777231540574
3024572,1.5700679966017774
3026354,0.5149787931591532
3028136,0.5149787931591532
3001407,936.4915887525291
3003189,781.6558118846702
3004971,510.6978669123705
3006753,246.08391702134406
3008535,924.0202751655358
3010317,374.1315379115768
3012099,704.7260952972028
3013881,37.55204518894966
3015663,37.55204518894966
